12703
0001.jpg,0002.jpg,573.303617725,533.640239771,543.489757303,534.536811212,150,50,255
0001.jpg,0002.jpg,733.309426894,527.515713883,721.980332099,526.696554032,150,50,255
0001.jpg,0002.jpg,726.411718585,539.642822518,680.457006289,540.348282369,150,50,255
0001.jpg,0002.jpg,603.419326618,543.206983614,559.394838956,543.062229518,150,50,255
0001.jpg,0002.jpg,691.439932603,529.777579669,646.389961931,531.177937797,150,50,255
0001.jpg,0002.jpg,527.918024536,550.183269763,512.147225653,549.683025254,150,50,255
0001.jpg,0002.jpg,707.936021315,551.935058423,688.28056569,552.252483419,150,50,255
0001.jpg,0002.jpg,593.598937406,561.838615372,578.909894554,561.497742855,150,50,255
0001.jpg,0002.jpg,738.862905461,527.653688297,725.67621006,527.460904359,150,50,255
0001.jpg,0002.jpg,640.243632626,547.2515763,614.214282475,547.674606162,150,50,255
0001.jpg,0002.jpg,604.276962718,550.507335801,579.612312592,550.830855162,150,50,255
0001.jpg,0002.jpg,580.174347584,550.914829519,560.464653985,550.548345168,150,50,255
0001.jpg,0002.jpg,723.474984889,533.199574867,710.172211867,535.788366512,150,50,255
0001.jpg,0002.jpg,647.342404572,555.010157279,625.478830751,556.982408035,150,50,255
0001.jpg,0002.jpg,631.622422371,567.041593716,609.762014198,567.014787673,150,50,255
0001.jpg,0002.jpg,676.352222247,530.560625431,676.692216274,531.226234133,150,50,255
0001.jpg,0002.jpg,565.195750215,556.407516826,521.465195965,556.730867201,150,50,255
0001.jpg,0002.jpg,547.859067141,558.737571479,499.876373639,558.544926323,150,50,255
0001.jpg,0002.jpg,520.0330444,548.922861816,508.286210525,547.712499745,150,50,255
0001.jpg,0002.jpg,615.766622147,568.977014715,614.469885131,568.917822166,150,50,255
0001.jpg,0002.jpg,600.546521457,573.158127206,595.918868679,573.906971259,150,50,255
0001.jpg,0002.jpg,611.61720604,563.044411303,597.009251199,564.704438813,150,50,255
0001.jpg,0002.jpg,749.773779152,532.287402754,731.360555142,533.051428827,150,50,255
0001.jpg,0002.jpg,725.648779731,524.769676622,719.318508365,526.15355211,150,50,255
0001.jpg,0002.jpg,740.548580536,521.681205714,740.914927073,522.562328345,150,50,255
0001.jpg,0002.jpg,672.090755445,555.343458488,651.070564144,555.948699727,150,50,255
0001.jpg,0002.jpg,598.733158245,545.971260761,552.578845428,545.882905818,150,50,255
0001.jpg,0002.jpg,561.155688282,553.055286346,538.730437335,552.361980799,150,50,255
0001.jpg,0002.jpg,540.176099596,543.384701836,525.093676619,544.893693197,150,50,255
0001.jpg,0002.jpg,548.068205829,571.743457007,546.799042651,571.282296099,150,50,255
0001.jpg,0002.jpg,709.157530931,538.661985104,694.361926787,539.909059733,150,50,255
0001.jpg,0002.jpg,585.826779291,542.660911239,563.657322947,544.150518589,150,50,255
0001.jpg,0002.jpg,554.458213075,554.817148594,543.601265443,554.395175761,150,50,255
0001.jpg,0002.jpg,641.489860081,545.803919856,611.978075438,545.987281767,150,50,255
0001.jpg,0002.jpg,532.221931768,548.755604357,491.079733664,548.554557091,150,50,255
0001.jpg,0002.jpg,526.250565292,548.32655341,506.581387404,548.768734467,150,50,255
0001.jpg,0002.jpg,656.841749012,527.104468418,646.537242289,527.183988534,150,50,255
0001.jpg,0002.jpg,668.945481153,545.41241269,644.19835209,545.670835194,150,50,255
0001.jpg,0002.jpg,640.193570397,542.554486201,609.728532327,543.173064203,150,50,255
0001.jpg,0002.jpg,702.290880068,520.956985207,690.842843779,519.597855519,150,50,255
0001.jpg,0002.jpg,731.823739536,550.522659313,695.706933713,550.026908444,150,50,255
0001.jpg,0002.jpg,638.820646609,549.866357356,622.082801756,550.336427335,150,50,255
0001.jpg,0002.jpg,684.564241576,528.683590766,671.327903144,528.433082193,150,50,255
0001.jpg,0002.jpg,526.127346674,543.125363344,510.493527589,543.194380467,150,50,255
0001.jpg,0002.jpg,722.54606805,548.506139638,704.412528404,549.564536912,150,50,255
0001.jpg,0002.jpg,748.03501431,526.822558181,734.768471261,527.969764757,150,50,255
0001.jpg,0002.jpg,562.476974793,553.02619456,539.831965979,555.04759454,150,50,255
0001.jpg,0002.jpg,684.353296117,524.627250797,674.197168809,524.979884678,150,50,255
0001.jpg,0002.jpg,559.060768211,548.155575186,526.077505862,547.131082571,150,50,255
0001.jpg,0002.jpg,778.073161217,547.259948996,737.222378635,547.510841652,150,50,255
0001.jpg,0002.jpg,549.857151969,552.336057806,519.161505261,550.978351108,150,50,255
0001.jpg,0002.jpg,675.292091455,535.061959272,676.277628831,535.965061841,150,50,255
0001.jpg,0002.jpg,665.236537145,536.539810837,651.105046701,535.76997754,150,50,255
0001.jpg,0002.jpg,690.716848147,524.861678735,680.482072222,525.49644145,150,50,255
0001.jpg,0002.jpg,739.545071134,519.553300939,741.340043182,520.159642489,150,50,255
0001.jpg,0002.jpg,615.469347091,572.745500638,598.950932439,573.477825781,150,50,255
0001.jpg,0002.jpg,517.452140866,537.633225541,480.037485845,539.079680843,150,50,255
0001.jpg,0002.jpg,685.109039715,535.702054199,659.153721644,535.733086333,150,50,255
0001.jpg,0002.jpg,705.71925382,537.340455039,700.331669923,538.071642651,150,50,255
0001.jpg,0002.jpg,654.473507264,553.975785383,632.59001394,553.576674871,150,50,255
0001.jpg,0002.jpg,671.071307589,532.884835806,672.730656383,533.746993907,150,50,255
0001.jpg,0002.jpg,634.232214806,562.292409587,615.181866203,562.963669978,150,50,255
0001.jpg,0002.jpg,713.4705005,535.513667346,678.269871948,537.742633838,150,50,255
0001.jpg,0002.jpg,703.293450794,535.547931349,701.039348322,537.414610141,150,50,255
0001.jpg,0002.jpg,736.162790924,536.563420722,711.276604833,535.708546324,150,50,255
0001.jpg,0002.jpg,535.203909506,553.7470633,511.117300994,553.771591389,150,50,255
0001.jpg,0002.jpg,702.685738383,529.846423389,657.301917621,530.375842687,150,50,255
0001.jpg,0002.jpg,613.660099991,571.460572083,604.980442459,573.237314192,150,50,255
0001.jpg,0002.jpg,529.582336765,546.340154059,493.695864471,545.907101309,150,50,255
0001.jpg,0002.jpg,657.141883132,519.965536209,607.757090907,521.382810257,150,50,255
0001.jpg,0002.jpg,576.783033269,575.379667625,577.211953941,577.406281954,150,50,255
0001.jpg,0002.jpg,557.221781776,562.524384121,550.880571675,562.311790312,150,50,255
0001.jpg,0002.jpg,735.847746325,513.523942207,730.155151478,513.074500578,150,50,255
0001.jpg,0002.jpg,700.003924132,542.138986316,668.136374878,541.71213226,150,50,255
0001.jpg,0002.jpg,666.37471512,532.517650851,664.849331853,534.347307955,150,50,255
0001.jpg,0002.jpg,707.420806565,517.985262489,695.97476569,517.486009064,150,50,255
0001.jpg,0002.jpg,655.801354545,546.280024275,657.464290622,546.576339582,150,50,255
0001.jpg,0002.jpg,704.215211462,523.104865939,693.486762362,522.072493535,150,50,255
0001.jpg,0002.jpg,682.323128721,527.706345107,649.053971503,526.612165339,150,50,255
0001.jpg,0002.jpg,760.897759012,519.461546124,735.503778597,518.034730384,150,50,255
0001.jpg,0002.jpg,752.630026868,527.606952194,730.139819402,527.740866941,150,50,255
0001.jpg,0002.jpg,595.460315846,548.316842763,574.165234865,550.335550428,150,50,255
0001.jpg,0002.jpg,571.707123609,544.532740204,543.615568094,544.805310225,150,50,255
0001.jpg,0002.jpg,628.258441857,539.240235745,615.138006265,539.676736725,150,50,255
0001.jpg,0002.jpg,621.672219434,544.046624548,595.452006771,545.712547547,150,50,255
0001.jpg,0002.jpg,529.12473419,577.320465987,523.935132015,577.2101437,150,50,255
0001.jpg,0002.jpg,718.700149262,532.456955202,718.372953102,534.546434851,150,50,255
0001.jpg,0002.jpg,550.418898898,566.417278265,544.536919413,566.661038122,150,50,255
0001.jpg,0002.jpg,576.822698225,550.916151762,532.603876146,550.977181847,150,50,255
0001.jpg,0002.jpg,723.528245524,536.079744486,695.683691439,535.85515177,150,50,255
0001.jpg,0002.jpg,617.05284634,572.933285789,601.101769039,573.534649513,150,50,255
0001.jpg,0002.jpg,636.714073366,563.353255937,613.764347774,564.559611732,150,50,255
0001.jpg,0002.jpg,662.387267054,528.624160032,651.503515864,528.55173825,150,50,255
0001.jpg,0002.jpg,652.933290558,527.968436689,610.557137402,527.682607262,150,50,255
0001.jpg,0002.jpg,665.759544524,528.553931816,651.375390917,529.530347335,150,50,255
0001.jpg,0002.jpg,619.992227766,565.343572907,600.795982871,566.282673207,150,50,255
0001.jpg,0002.jpg,574.741830687,546.422706116,545.632646098,546.49933967,150,50,255
0001.jpg,0002.jpg,523.653924941,555.493419928,499.697341191,555.940395878,150,50,255
0001.jpg,0002.jpg,604.004939169,544.500908157,575.544579785,544.713975577,150,50,255
0001.jpg,0002.jpg,747.328662043,519.418371053,714.40901659,518.868963174,150,50,255
0001.jpg,0002.jpg,711.802623468,543.03736404,696.369718365,544.798285554,150,50,255
0001.jpg,0002.jpg,763.000737809,527.226573835,733.427010124,528.95993154,150,50,255
0001.jpg,0002.jpg,682.423848463,554.940161891,678.325592955,556.330403832,150,50,255
0001.jpg,0002.jpg,583.263068749,534.858054308,557.607989973,534.827883073,150,50,255
0001.jpg,0002.jpg,637.090534616,559.722053181,616.81070213,560.154839096,150,50,255
0001.jpg,0002.jpg,525.709257816,549.300071651,498.987039263,549.803431687,150,50,255
0001.jpg,0002.jpg,559.970881871,536.455353408,523.88770437,536.191793753,150,50,255
0001.jpg,0002.jpg,709.850131491,549.323792978,678.446479521,550.574983018,150,50,255
0001.jpg,0002.jpg,716.836409744,548.330403737,692.637869034,549.851829026,150,50,255
0001.jpg,0002.jpg,541.887910405,542.310494752,529.301361775,543.014678609,150,50,255
0001.jpg,0002.jpg,616.600181045,566.101914078,610.445932325,567.291868922,150,50,255
0001.jpg,0002.jpg,666.765830969,531.084528493,652.521293252,532.868462512,150,50,255
0001.jpg,0002.jpg,525.201559706,571.340733536,522.115924901,572.434556602,150,50,255
0001.jpg,0002.jpg,644.322613044,538.992949879,607.538688945,540.598084198,150,50,255
0001.jpg,0002.jpg,545.422784547,548.837643328,518.710145856,547.89131351,150,50,255
0001.jpg,0002.jpg,742.592982805,534.265383689,711.179122127,534.910955018,150,50,255
0001.jpg,0002.jpg,628.756174957,550.917086863,622.342836267,552.912488218,150,50,255
0001.jpg,0002.jpg,696.389394135,539.165721451,666.684229889,539.998851708,150,50,255
0001.jpg,0002.jpg,631.963320347,544.175943291,598.447011253,546.339333989,150,50,255
0001.jpg,0002.jpg,620.368123404,538.12033587,588.782882373,538.487718467,150,50,255
0001.jpg,0002.jpg,559.182971074,562.167785334,551.868801247,562.901924109,150,50,255
0001.jpg,0002.jpg,514.969002055,538.646706903,501.16732132,539.782440259,150,50,255
0001.jpg,0002.jpg,576.098140244,538.591817752,544.917854563,537.945931984,150,50,255
0001.jpg,0002.jpg,631.922851081,539.463834347,621.201614572,540.806992394,150,50,255
0001.jpg,0002.jpg,719.012390663,520.822646041,720.971669642,521.046475734,150,50,255
0001.jpg,0002.jpg,546.991066827,539.611856638,508.581728457,539.981221059,150,50,255
0001.jpg,0002.jpg,680.12161397,546.992189847,654.615193306,547.627983133,150,50,255
0001.jpg,0002.jpg,648.6294917,525.561128825,607.352000861,526.890939329,150,50,255
0001.jpg,0002.jpg,765.780705561,525.473496836,744.576036153,526.240115122,150,50,255
0001.jpg,0002.jpg,637.002524351,545.97994445,621.304161811,545.812415855,150,50,255
0001.jpg,0002.jpg,632.964500084,550.776666227,605.185080342,551.119503794,150,50,255
0001.jpg,0002.jpg,682.270565621,539.644192959,658.488610272,540.759898392,150,50,255
0001.jpg,0002.jpg,696.045006478,524.758268102,680.936564131,525.567365602,150,50,255
0001.jpg,0002.jpg,596.578418495,562.881718096,587.438722623,563.703570774,150,50,255
0001.jpg,0002.jpg,674.71013869,539.73232822,648.127398434,538.847908412,150,50,255
0001.jpg,0002.jpg,756.61282214,527.730682126,721.324225721,528.728317278,150,50,255
0001.jpg,0002.jpg,664.980467267,524.575725429,617.213356851,524.873760586,150,50,255
0001.jpg,0002.jpg,698.050295778,526.566189497,654.39606783,526.848237199,150,50,255
0001.jpg,0002.jpg,728.612516625,522.949121496,729.765169798,524.598936025,150,50,255
0001.jpg,0002.jpg,594.624204672,570.479762851,593.161953004,572.340432962,150,50,255
0001.jpg,0002.jpg,601.838497582,565.314640962,590.266257211,566.711271388,150,50,255
0001.jpg,0002.jpg,522.775283361,573.450586078,517.237138074,574.02260428,150,50,255
0001.jpg,0002.jpg,628.614928038,538.274083815,618.186005871,538.056922242,150,50,255
0001.jpg,0002.jpg,757.811429838,528.356581932,737.465757612,529.276542007,150,50,255
0001.jpg,0002.jpg,645.438773543,559.978648443,643.39905251,559.625011915,150,50,255
0001.jpg,0002.jpg,741.798450636,547.12383596,701.581176223,549.66468852,150,50,255
0001.jpg,0002.jpg,658.190912583,550.670346129,641.62512149,551.73213378,150,50,255
0001.jpg,0002.jpg,726.587068498,515.791850993,720.913623407,516.049369547,150,50,255
0001.jpg,0002.jpg,543.518365722,579.358113394,539.188986467,578.336085666,150,50,255
0001.jpg,0002.jpg,663.823049265,546.733981658,648.51452672,546.745129742,150,50,255
0001.jpg,0002.jpg,543.021261299,544.504701836,528.052663391,544.846972434,150,50,255
0001.jpg,0002.jpg,697.06153119,535.331705451,682.400799297,535.516731102,150,50,255
0001.jpg,0002.jpg,736.8869556,513.771836829,731.490642696,514.703296027,150,50,255
0001.jpg,0002.jpg,518.308340065,554.248373407,507.799620822,554.277102889,150,50,255
0001.jpg,0002.jpg,665.75925723,553.939562139,645.480394994,553.15286633,150,50,255
0001.jpg,0002.jpg,667.644374393,536.063181393,636.434219889,537.093660984,150,50,255
0001.jpg,0002.jpg,661.022922835,535.039104818,661.008545561,534.596076757,150,50,255
0001.jpg,0002.jpg,674.260982571,540.866183849,669.064076785,541.268739502,150,50,255
0001.jpg,0002.jpg,651.392829664,554.002288645,628.249162935,554.518102904,150,50,255
0001.jpg,0002.jpg,743.80375086,519.28134589,734.255137192,520.03905595,150,50,255
0001.jpg,0002.jpg,731.881468046,539.881767679,714.387495487,541.469437872,150,50,255
0001.jpg,0002.jpg,609.164177481,567.770771928,600.189939886,568.210579278,150,50,255
0001.jpg,0002.jpg,677.042132406,523.843626407,635.810672766,524.310148427,150,50,255
0001.jpg,0002.jpg,540.098379691,557.96007798,528.791472097,557.737309411,150,50,255
0001.jpg,0002.jpg,552.89522643,540.956551767,517.819394965,542.575510882,150,50,255
0001.jpg,0002.jpg,673.990693075,524.673721818,638.42088249,524.45713393,150,50,255
0001.jpg,0002.jpg,765.084581381,519.464158054,730.339352206,518.907121748,150,50,255
0001.jpg,0002.jpg,681.690192852,531.114052882,673.115353429,531.760465672,150,50,255
0001.jpg,0002.jpg,635.712650338,552.453116755,632.883328644,553.230807844,150,50,255
0001.jpg,0002.jpg,707.812416846,550.004480304,686.367234636,550.682247059,150,50,255
0001.jpg,0002.jpg,687.700769489,532.985964736,651.266332506,531.775032422,150,50,255
0001.jpg,0002.jpg,611.2409608,553.401662482,596.956966344,553.669074779,150,50,255
0001.jpg,0002.jpg,699.985194677,543.218837303,682.94815124,544.873681529,150,50,255
0001.jpg,0002.jpg,579.217062692,552.052188819,567.668660139,552.292123225,150,50,255
0001.jpg,0002.jpg,755.522266007,518.958373814,743.68742818,519.090397624,150,50,255
0001.jpg,0002.jpg,728.722033859,535.363970455,713.552034928,535.700372841,150,50,255
0001.jpg,0002.jpg,640.236215015,548.111409352,608.279153501,549.132883575,150,50,255
0001.jpg,0002.jpg,738.474866111,518.194675465,741.301732628,518.148074429,150,50,255
0001.jpg,0002.jpg,610.868378203,529.369425174,572.311351669,529.151627818,150,50,255
0001.jpg,0002.jpg,548.525954562,550.323823036,533.883250817,551.462088417,150,50,255
0001.jpg,0002.jpg,606.5099266,527.847720076,570.955558062,528.17843102,150,50,255
0001.jpg,0002.jpg,603.115129098,527.292350939,566.024226367,527.475396368,150,50,255
0001.jpg,0002.jpg,763.326537682,532.866867747,725.517662613,534.832919,150,50,255
0001.jpg,0002.jpg,601.229098662,537.190448506,572.285198417,538.415504927,150,50,255
0001.jpg,0002.jpg,675.511329072,544.253003089,651.15541522,544.781882873,150,50,255
0001.jpg,0002.jpg,718.606939036,536.224104606,705.45671523,536.944488086,150,50,255
0001.jpg,0002.jpg,524.358531587,549.133241941,507.518795011,549.653474248,150,50,255
0001.jpg,0002.jpg,596.809287809,556.748506242,583.733219495,557.596086321,150,50,255
0001.jpg,0002.jpg,699.996754024,541.838806739,672.068005645,543.416752643,150,50,255
0001.jpg,0002.jpg,640.528931957,524.533256048,598.266229914,524.952897966,150,50,255
0001.jpg,0002.jpg,722.829678988,551.270566843,681.733487132,552.279139723,150,50,255
0001.jpg,0002.jpg,650.025495978,520.798142768,609.131170312,520.319920602,150,50,255
0001.jpg,0002.jpg,728.006267002,530.669321302,696.228927886,530.890264375,150,50,255
0001.jpg,0002.jpg,629.058443159,554.462071162,613.207984277,555.177283286,150,50,255
0001.jpg,0002.jpg,648.257989382,551.628792432,648.097580637,552.550354554,150,50,255
0001.jpg,0002.jpg,623.144118559,536.409724608,580.918580579,537.126286068,150,50,255
0001.jpg,0002.jpg,711.540706078,535.523204963,708.402453527,535.497202895,150,50,255
0001.jpg,0002.jpg,639.682843177,556.28862405,638.810522583,557.866869155,150,50,255
0001.jpg,0002.jpg,681.986368442,545.583823206,677.806998709,545.921900388,150,50,255
0001.jpg,0002.jpg,731.396589918,536.693673508,715.715175852,538.239151693,150,50,255
0001.jpg,0002.jpg,572.643930821,544.021647101,547.498372871,544.307152814,150,50,255
0001.jpg,0002.jpg,686.913382223,533.74652799,652.400181367,534.129179396,150,50,255
0001.jpg,0002.jpg,655.60877249,521.559139913,613.545615678,522.486471985,150,50,255
0001.jpg,0002.jpg,785.700034229,548.068431747,744.645070878,548.400864683,150,50,255
0001.jpg,0002.jpg,529.814268373,577.174099443,522.114093668,576.9835874,150,50,255
0001.jpg,0002.jpg,608.907792227,546.371876433,581.848133562,546.138190271,150,50,255
0001.jpg,0002.jpg,537.788464751,545.334004944,508.119667266,544.529555152,150,50,255
0001.jpg,0002.jpg,694.119716337,540.783552607,659.400873099,541.128261392,150,50,255
0001.jpg,0002.jpg,614.093893211,571.695452463,614.384979089,573.219417996,150,50,255
0001.jpg,0002.jpg,648.517554122,551.738823148,624.253314643,552.669909304,150,50,255
0001.jpg,0002.jpg,578.979778049,535.912164937,540.963880562,535.837994409,150,50,255
0001.jpg,0002.jpg,739.149890602,517.250530472,735.993449099,516.556453974,150,50,255
0001.jpg,0002.jpg,761.089157637,532.637382786,716.223887736,532.862699344,150,50,255
0001.jpg,0002.jpg,741.121899763,521.425795969,731.755611431,520.724436593,150,50,255
0001.jpg,0002.jpg,682.749255844,534.324753142,682.145369574,535.005393136,150,50,255
