1053763
0092.jpg,0085.jpg,381.552,521.132,462.145,521.012,207,200,93
0092.jpg,0086.jpg,381.552,521.132,450.616,521.014,207,200,93
0092.jpg,0087.jpg,381.552,521.132,439.131,521.047,207,200,93
0092.jpg,0088.jpg,381.552,521.132,427.681,521.094,207,200,93
0092.jpg,0089.jpg,381.552,521.132,416.069,521.084,207,200,93
0092.jpg,0090.jpg,381.552,521.132,404.563,521.103,207,200,93
0092.jpg,0091.jpg,381.552,521.132,393.124,521.129,207,200,93
0092.jpg,0093.jpg,381.552,521.132,369.757,521.384,207,200,93
0092.jpg,0094.jpg,381.552,521.132,358.307,521.393,207,200,93
0092.jpg,0095.jpg,381.552,521.132,346.867,521.413,207,200,93
0092.jpg,0096.jpg,381.552,521.132,335.373,521.422,207,200,93
0092.jpg,0097.jpg,381.552,521.132,323.839,521.441,207,200,93
0092.jpg,0098.jpg,381.552,521.132,312.307,521.466,207,200,93
0092.jpg,0099.jpg,381.552,521.132,300.789,521.483,207,200,93
0092.jpg,0100.jpg,381.552,521.132,289.275,521.501,207,200,93
0093.jpg,0003.jpg,50.124,347.755,902.589,356.44,0,1,0
0093.jpg,0004.jpg,67.1103,556.029,963.177,489.52,125,133,144
0093.jpg,0005.jpg,68.9282,282.946,1010.13,281.146,97,95,38
0093.jpg,0006.jpg,68.9282,282.946,998.178,281.02,97,95,38
0093.jpg,0007.jpg,139.872,801.584,896.887,627.484,0,0,0
0093.jpg,0009.jpg,89.3317,369.04,1001.52,356.879,99,99,99
0093.jpg,0010.jpg,133.249,806.959,922.205,771.535,64,64,64
0093.jpg,0011.jpg,246.799,515.861,965.542,457.732,91,96,100
0093.jpg,0012.jpg,95.6863,332.264,996.244,333.558,56,101,124
0093.jpg,0013.jpg,35.9776,551.205,1000.63,551.15,103,90,35
0093.jpg,0014.jpg,36.3107,557.059,987.277,556.297,65,0,4
0093.jpg,0015.jpg,36.3107,557.059,975.159,556.301,65,0,4
0093.jpg,0016.jpg,95.6863,332.264,947.2,333.566,56,101,124
0093.jpg,0017.jpg,36.3107,557.059,951.995,556.868,65,0,4
0093.jpg,0018.jpg,36.3107,557.059,940.072,556.951,65,0,4
0093.jpg,0019.jpg,124.802,751.151,722.699,269.183,64,64,64
0093.jpg,0020.jpg,36.3107,557.059,916.037,556.965,65,0,4
0093.jpg,0021.jpg,35.9776,551.205,903.914,551.241,103,90,35
0093.jpg,0022.jpg,35.9776,551.205,892.036,551.206,103,90,35
0093.jpg,0023.jpg,36.3107,557.059,878.386,556.147,65,0,4
0093.jpg,0024.jpg,36.3107,557.059,866.383,556.108,65,0,4
0093.jpg,0025.jpg,78.298,464.212,912.038,463.039,105,102,35
0093.jpg,0026.jpg,35.9776,551.205,843.811,551.157,103,90,35
0093.jpg,0027.jpg,36.3107,557.059,830.288,556.172,65,0,4
0093.jpg,0028.jpg,35.9776,551.205,819.677,551.17,103,90,35
0093.jpg,0029.jpg,36.3107,557.059,806.201,556.17,65,0,4
0093.jpg,0030.jpg,36.3107,557.059,794.241,556.191,65,0,4
0093.jpg,0031.jpg,35.9776,551.205,783.716,551.139,103,90,35
0093.jpg,0032.jpg,35.9776,551.205,771.383,551.312,103,90,35
0093.jpg,0033.jpg,35.9776,551.205,759.297,551.265,103,90,35
0093.jpg,0034.jpg,36.3107,557.059,746.224,556.295,65,0,4
0093.jpg,0035.jpg,36.3107,557.059,735.027,556.878,65,0,4
0093.jpg,0036.jpg,36.3107,557.059,722.201,556.333,65,0,4
0093.jpg,0037.jpg,36.3107,557.059,711.025,556.935,65,0,4
0093.jpg,0038.jpg,246.799,515.861,880.807,515.949,91,96,100
0093.jpg,0039.jpg,36.3107,557.059,687.042,557.014,65,0,4
0093.jpg,0040.jpg,36.3107,557.059,674.806,556.862,65,0,4
0093.jpg,0041.jpg,36.3107,557.059,661.334,556.082,65,0,4
0093.jpg,0042.jpg,133.426,400.244,750.801,401.179,0,0,2
0093.jpg,0043.jpg,35.9776,551.205,638.996,551.094,103,90,35
0093.jpg,0044.jpg,35.9776,551.205,627.126,551.058,103,90,35
0093.jpg,0045.jpg,36.3107,557.059,613.391,556.192,65,0,4
0093.jpg,0046.jpg,133.426,400.244,702.452,401.144,0,0,2
0093.jpg,0047.jpg,35.9776,551.205,590.804,551.12,103,90,35
0093.jpg,0048.jpg,36.3107,557.059,577.261,556.204,65,0,4
0093.jpg,0049.jpg,35.9776,551.205,566.729,551.128,103,90,35
0093.jpg,0050.jpg,35.9776,551.205,554.302,551.255,103,90,35
0093.jpg,0051.jpg,35.9776,551.205,542.145,551.247,103,90,35
0093.jpg,0052.jpg,35.9776,551.205,530.508,551.082,103,90,35
0093.jpg,0053.jpg,36.3107,557.059,517.229,556.295,65,0,4
0093.jpg,0054.jpg,133.426,400.244,605.616,401.138,0,0,2
0093.jpg,0055.jpg,36.3107,557.059,493.167,556.326,65,0,4
0093.jpg,0056.jpg,133.426,400.244,581.436,401.093,0,0,2
0093.jpg,0057.jpg,93.8095,359.191,536.105,359.146,23,40,47
0093.jpg,0058.jpg,36.3107,557.059,457.879,556.892,65,0,4
0093.jpg,0059.jpg,76.7807,284.93,486.495,284.746,1,0,0
0093.jpg,0060.jpg,91.5747,320.432,496.696,320.447,38,60,74
0093.jpg,0061.jpg,36.3107,557.059,420.314,556.046,65,0,4
0093.jpg,0062.jpg,93.8095,359.191,474.749,359.12,23,40,47
0093.jpg,0063.jpg,36.3107,557.059,396.389,556.153,65,0,4
0093.jpg,0064.jpg,9.58295,715.985,473.779,716.383,104,113,120
0093.jpg,0065.jpg,9.58295,715.985,462.958,716.322,104,113,120
0093.jpg,0066.jpg,35.9776,551.205,361.476,551.161,103,90,35
0093.jpg,0067.jpg,36.3107,557.059,348.298,556.23,65,0,4
0093.jpg,0068.jpg,129.54,240.589,429.755,238.943,147,142,60
0093.jpg,0069.jpg,35.9776,551.205,325.35,551.151,103,90,35
0093.jpg,0070.jpg,35.9776,551.205,313.325,551.152,103,90,35
0093.jpg,0071.jpg,9.58295,715.985,394.495,716.271,104,113,120
0093.jpg,0072.jpg,36.3107,557.059,288.115,556.309,65,0,4
0093.jpg,0073.jpg,35.9776,551.205,277.239,551.143,103,90,35
0093.jpg,0074.jpg,35.9776,551.205,265.221,551.169,103,90,35
0093.jpg,0075.jpg,9.58295,715.985,348.882,716.291,104,113,120
0093.jpg,0076.jpg,78.298,464.212,286.264,463.978,105,102,35
0093.jpg,0077.jpg,36.3107,557.059,228.774,556.805,65,0,4
0093.jpg,0078.jpg,181.244,403.154,364.25,403.173,169,155,66
0093.jpg,0079.jpg,78.298,464.212,249.695,464.137,105,102,35
0093.jpg,0080.jpg,78.298,464.212,237.257,464.033,105,102,35
0093.jpg,0081.jpg,157.271,430.71,302.041,430.744,1,0,5
0093.jpg,0082.jpg,35.9776,551.205,168.942,551.088,103,90,35
0093.jpg,0083.jpg,35.9776,551.205,156.908,551.117,103,90,35
0093.jpg,0084.jpg,35.9776,551.205,144.975,551.107,103,90,35
0093.jpg,0085.jpg,36.3107,557.059,131.239,556.204,65,0,4
0093.jpg,0086.jpg,74.956,359.107,160.482,359.014,18,33,40
0093.jpg,0087.jpg,74.956,359.107,148.358,359.085,18,33,40
0093.jpg,0088.jpg,35.9776,551.205,96.3699,551.131,103,90,35
0093.jpg,0089.jpg,157.271,430.71,205.465,430.691,1,0,5
0093.jpg,0090.jpg,74.956,359.107,111.613,359.06,18,33,40
0093.jpg,0091.jpg,157.271,430.71,181.302,430.534,1,0,5
0093.jpg,0092.jpg,157.271,430.71,169.291,430.61,1,0,5
0093.jpg,0094.jpg,129.54,240.589,117.505,240.681,147,142,60
0093.jpg,0095.jpg,74.956,359.107,50.4353,359.102,18,33,40
0093.jpg,0096.jpg,78.298,464.212,41.5638,464.327,105,102,35
0093.jpg,0097.jpg,91.5747,320.432,42.4751,320.4,38,60,74
0093.jpg,0098.jpg,74.956,359.107,13.6359,359.023,18,33,40
0093.jpg,0099.jpg,181.244,403.154,108.124,403.16,169,155,66
0093.jpg,0100.jpg,133.426,400.244,48.7832,400.802,0,0,2
0094.jpg,0002.jpg,235.14,442.096,912.595,356.741,63,63,71
0094.jpg,0003.jpg,54.7267,555.815,974.975,488.751,125,133,144
0094.jpg,0004.jpg,54.7267,555.815,963.177,489.52,125,133,144
0094.jpg,0005.jpg,54.7267,555.815,951.139,489.393,125,133,144
0094.jpg,0006.jpg,38.0999,347.792,870.524,357.053,0,0,0
0094.jpg,0007.jpg,127.825,801.539,896.887,627.484,0,0,0
0094.jpg,0009.jpg,127.825,801.539,872.249,629.772,0,0,0
0094.jpg,0010.jpg,146.63,781.05,990.748,761.26,0,0,0
0094.jpg,0012.jpg,83.3848,332.242,996.244,333.558,58,103,126
0094.jpg,0013.jpg,13.527,586.073,992.091,586.191,63,41,4
0094.jpg,0014.jpg,13.527,586.073,980.032,586.184,63,41,4
0094.jpg,0015.jpg,137.908,796.155,764.296,270.416,64,64,64
0094.jpg,0016.jpg,50.5023,586.171,992.996,586.069,65,39,6
0094.jpg,0017.jpg,43.6615,556.262,971.661,556.227,99,0,11
0094.jpg,0018.jpg,50.5023,586.171,968.773,586.07,65,39,6
0094.jpg,0019.jpg,24.2545,557.028,927.948,556.901,63,1,4
0094.jpg,0020.jpg,50.5023,586.171,944.514,586.055,65,39,6
0094.jpg,0021.jpg,43.6615,556.262,923.542,556.232,99,0,11
0094.jpg,0022.jpg,116.142,238.854,983.989,238.32,147,142,61
0094.jpg,0023.jpg,113.287,751.19,678.818,270.349,64,64,64
0094.jpg,0024.jpg,116.142,238.854,959.776,238.23,147,142,61
0094.jpg,0025.jpg,95.9899,326.496,944.823,326.793,165,165,167
0094.jpg,0026.jpg,100.368,451.679,926.894,452.164,171,169,69
0094.jpg,0027.jpg,83.7117,345.775,908.557,345.59,41,70,86
0094.jpg,0028.jpg,43.6615,556.262,838.318,556.697,99,0,11
0094.jpg,0029.jpg,50.5023,586.171,835.763,586.071,65,39,6
0094.jpg,0030.jpg,50.5023,586.171,823.617,586.048,65,39,6
0094.jpg,0031.jpg,116.142,238.854,876.615,239.731,147,142,61
0094.jpg,0032.jpg,43.6615,556.262,790.697,556.347,99,0,11
0094.jpg,0033.jpg,50.5023,586.171,787.398,586.066,65,39,6
0094.jpg,0034.jpg,43.6615,556.262,766.886,556.177,99,0,11
0094.jpg,0035.jpg,107.285,275.861,820.444,276.636,87,84,29
0094.jpg,0036.jpg,50.5023,586.171,751.324,586.089,65,39,6
0094.jpg,0037.jpg,89.2873,349.656,790.653,349.824,17,39,50
0094.jpg,0038.jpg,43.6615,556.262,718.569,556.261,99,0,11
0094.jpg,0039.jpg,116.142,238.854,779.072,238.409,147,142,61
0094.jpg,0040.jpg,43.6615,556.262,694.685,556.145,99,0,11
0094.jpg,0041.jpg,43.6615,556.262,682.562,556.19,99,0,11
0094.jpg,0042.jpg,50.5023,586.171,678.808,586.088,65,39,6
0094.jpg,0043.jpg,366.549,525.79,957.584,524.878,242,234,101
0094.jpg,0044.jpg,146.63,781.05,584.819,761.291,0,0,0
0094.jpg,0045.jpg,121.365,721.778,768.89,581.152,6,0,0
0094.jpg,0046.jpg,95.9899,326.496,686.429,326.709,165,165,167
0094.jpg,0047.jpg,121.365,721.778,744.884,581.182,6,0,0
0094.jpg,0048.jpg,107.285,275.861,663.087,276.594,87,84,29
0094.jpg,0049.jpg,50.5023,586.171,594.176,586.087,65,39,6
0094.jpg,0050.jpg,366.549,525.79,876.623,525.024,242,234,101
0094.jpg,0051.jpg,137.908,796.155,498.981,754.953,64,64,64
0094.jpg,0052.jpg,115.058,326.223,629.963,326.181,106,106,106
0094.jpg,0053.jpg,50.5023,586.171,545.852,586.1,65,39,6
0094.jpg,0054.jpg,366.549,525.79,829.947,524.951,242,234,101
0094.jpg,0055.jpg,7.72378,556.678,478.39,556.77,125,134,143
0094.jpg,0056.jpg,43.6615,556.262,501.429,556.371,99,0,11
0094.jpg,0057.jpg,43.6615,556.262,489.605,556.241,99,0,11
0094.jpg,0058.jpg,43.6615,556.262,477.436,556.333,99,0,11
0094.jpg,0059.jpg,102.717,304.495,530.384,305.201,189,189,189
0094.jpg,0060.jpg,43.6615,556.262,453.534,556.207,99,0,11
0094.jpg,0061.jpg,102.717,304.495,505.895,305.136,189,189,189
0094.jpg,0062.jpg,102.717,304.495,493.744,305.17,189,189,189
0094.jpg,0063.jpg,102.717,304.495,481.47,305.102,189,189,189
0094.jpg,0064.jpg,102.717,304.495,469.305,305.122,189,189,189
0094.jpg,0065.jpg,102.717,304.495,456.966,305.03,189,189,189
0094.jpg,0066.jpg,102.717,304.495,444.826,305.053,189,189,189
0094.jpg,0067.jpg,102.717,304.495,432.499,304.974,189,189,189
0094.jpg,0068.jpg,102.717,304.495,420.318,304.978,189,189,189
0094.jpg,0069.jpg,102.717,304.495,408.014,304.908,189,189,189
0094.jpg,0070.jpg,102.717,304.495,396.156,304.924,189,189,189
0094.jpg,0071.jpg,102.717,304.495,383.558,304.858,189,189,189
0094.jpg,0072.jpg,102.717,304.495,371.633,304.867,189,189,189
0094.jpg,0073.jpg,102.717,304.495,359.137,304.821,189,189,189
0094.jpg,0074.jpg,102.717,304.495,347.129,304.807,189,189,189
0094.jpg,0075.jpg,102.717,304.495,334.761,304.79,189,189,189
0094.jpg,0076.jpg,102.717,304.495,322.74,304.78,189,189,189
0094.jpg,0077.jpg,102.717,304.495,310.267,304.731,189,189,189
0094.jpg,0078.jpg,102.717,304.495,298.248,304.728,189,189,189
0094.jpg,0079.jpg,102.717,304.495,285.8,304.691,189,189,189
0094.jpg,0080.jpg,102.717,304.495,273.834,304.71,189,189,189
0094.jpg,0081.jpg,102.717,304.495,261.354,304.65,189,189,189
0094.jpg,0082.jpg,102.717,304.495,249.359,304.659,189,189,189
0094.jpg,0083.jpg,102.717,304.495,236.833,304.593,189,189,189
0094.jpg,0084.jpg,102.717,304.495,224.863,304.624,189,189,189
0094.jpg,0085.jpg,102.717,304.495,212.339,304.556,189,189,189
0094.jpg,0086.jpg,102.717,304.495,200.443,304.591,189,189,189
0094.jpg,0087.jpg,102.717,304.495,188.717,304.617,189,189,189
0094.jpg,0088.jpg,102.717,304.495,175.972,304.558,189,189,189
0094.jpg,0089.jpg,219.862,369.877,275.696,368.778,154,148,62
0094.jpg,0090.jpg,219.862,369.877,264.812,368.566,154,148,62
0094.jpg,0091.jpg,219.862,369.877,252.856,370.184,154,148,62
0094.jpg,0092.jpg,219.862,369.877,241.782,369.615,154,148,62
0094.jpg,0093.jpg,219.862,369.877,230.511,370.371,154,148,62
0094.jpg,0095.jpg,219.862,369.877,208.332,370.58,154,148,62
0094.jpg,0096.jpg,219.862,369.877,197.285,371.677,154,148,62
0094.jpg,0097.jpg,219.862,369.877,186.314,372.684,154,148,62
0094.jpg,0098.jpg,219.862,369.877,174.998,373.643,154,148,62
0094.jpg,0099.jpg,113.888,776.791,55.6628,776.721,0,0,0
0094.jpg,0100.jpg,233.525,281.334,166.417,279.673,122,128,20
0095.jpg,0001.jpg,346.867,521.413,823.679,524.019,207,200,94
0095.jpg,0002.jpg,225.06,442.406,912.595,356.741,64,64,64
0095.jpg,0003.jpg,26.1035,347.81,902.589,356.44,0,0,0
0095.jpg,0004.jpg,125.974,796.161,1010.15,796.079,64,64,64
0095.jpg,0006.jpg,26.1035,347.81,870.524,357.053,0,0,0
0095.jpg,0007.jpg,115.885,801.55,896.887,627.484,0,0,0
0095.jpg,0008.jpg,115.885,801.55,883.243,629.729,0,0,0
0095.jpg,0009.jpg,64.5637,368.965,1001.52,356.879,99,99,99
0095.jpg,0010.jpg,71.0385,799.544,995.878,799.699,0,0,0
0095.jpg,0011.jpg,223.762,515.916,965.542,457.732,91,96,102
0095.jpg,0012.jpg,102.263,776.761,940.002,776.932,0,0,0
0095.jpg,0013.jpg,10.5663,556.131,999.099,556.202,73,0,6
0095.jpg,0014.jpg,46.2982,274.313,975.059,273.583,0,0,0
0095.jpg,0015.jpg,59.9326,319.472,946.172,319.441,43,62,69
0095.jpg,0016.jpg,46.2982,274.313,950.882,273.555,0,0,0
0095.jpg,0017.jpg,59.9326,319.472,921.488,319.425,43,62,69
0095.jpg,0018.jpg,38.4187,586.165,968.773,586.07,66,37,3
0095.jpg,0019.jpg,31.5152,556.345,947.548,556.259,95,0,12
0095.jpg,0020.jpg,78.6836,334.77,1001.79,334.615,21,38,46
0095.jpg,0021.jpg,31.5152,556.345,923.542,556.232,95,0,12
0095.jpg,0022.jpg,78.6836,334.77,977.152,334.541,21,38,46
0095.jpg,0023.jpg,31.5152,556.345,899.62,556.144,95,0,12
0095.jpg,0024.jpg,105.023,409.223,961.874,409.583,122,118,45
0095.jpg,0025.jpg,31.5152,556.345,874.472,556.701,95,0,12
0095.jpg,0026.jpg,78.6836,334.77,927.912,334.511,21,38,46
0095.jpg,0027.jpg,105.023,409.223,926.077,409.303,122,118,45
0095.jpg,0028.jpg,31.5152,556.345,838.318,556.697,95,0,12
0095.jpg,0029.jpg,105.023,409.223,901.898,409.353,122,118,45
0095.jpg,0030.jpg,78.6836,334.77,878.722,334.681,21,38,46
0095.jpg,0031.jpg,104.105,238.836,876.615,239.731,147,142,60
0095.jpg,0032.jpg,105.023,409.223,865.186,409.773,122,118,45
0095.jpg,0033.jpg,68.4825,250.675,815.327,250.182,123,119,48
0095.jpg,0034.jpg,141.512,441.024,875.237,441.681,145,140,58
0095.jpg,0035.jpg,31.5152,556.345,754.806,556.202,95,0,12
0095.jpg,0036.jpg,105.023,409.223,816.911,409.732,122,118,45
0095.jpg,0037.jpg,68.4825,250.675,770.085,251.185,123,119,48
0095.jpg,0038.jpg,31.5152,556.345,718.569,556.261,95,0,12
0095.jpg,0039.jpg,141.512,441.024,815.001,441.737,145,140,58
0095.jpg,0040.jpg,71.0385,799.544,591.163,800.541,0,0,0
0095.jpg,0041.jpg,31.5152,556.345,682.562,556.19,95,0,12
0095.jpg,0042.jpg,68.4825,250.675,708.801,251.006,123,119,48
0095.jpg,0043.jpg,38.4187,586.165,666.507,586.043,66,37,3
0095.jpg,0044.jpg,83.7285,326.519,711.065,326.71,164,164,164
0095.jpg,0045.jpg,38.4187,586.165,642.392,586.073,66,37,3
0095.jpg,0046.jpg,31.5152,556.345,621.303,556.713,95,0,12
0095.jpg,0047.jpg,71.0385,799.544,507.065,800.625,0,0,0
0095.jpg,0048.jpg,52.6857,284.951,618.992,284.634,0,0,0
0095.jpg,0049.jpg,60.197,363.028,623.904,363.046,21,36,43
0095.jpg,0050.jpg,105.023,409.223,648.031,409.477,122,118,45
0095.jpg,0051.jpg,52.6857,284.951,582.844,284.688,0,0,0
0095.jpg,0052.jpg,60.197,363.028,586.977,363.043,21,36,43
0095.jpg,0053.jpg,52.6857,284.951,558.779,284.74,0,0,0
0095.jpg,0054.jpg,60.197,363.028,562.482,363.068,21,36,43
0095.jpg,0055.jpg,60.197,363.028,550.345,363.045,21,36,43
0095.jpg,0056.jpg,105.023,409.223,576.011,409.247,122,118,45
0095.jpg,0057.jpg,52.6857,284.951,510.582,284.763,0,0,0
0095.jpg,0058.jpg,31.5152,556.345,477.436,556.333,95,0,12
0095.jpg,0059.jpg,52.6857,284.951,486.495,284.746,0,0,0
0095.jpg,0060.jpg,31.5152,556.345,453.534,556.207,95,0,12
0095.jpg,0061.jpg,31.5152,556.345,441.689,556.065,95,0,12
0095.jpg,0062.jpg,60.197,363.028,464.401,363.071,21,36,43
0095.jpg,0063.jpg,60.197,363.028,452.313,363.054,21,36,43
0095.jpg,0064.jpg,71.0108,332.158,452.574,332.307,62,103,123
0095.jpg,0065.jpg,52.6857,284.951,414.178,284.724,0,0,0
0095.jpg,0066.jpg,109.644,442.704,456.59,441.841,197,192,88
0095.jpg,0067.jpg,60.197,363.028,403.281,363.052,21,36,43
0095.jpg,0068.jpg,109.289,400.535,436.179,400.927,0,0,5
0095.jpg,0069.jpg,59.9326,319.472,378.752,319.42,43,62,69
0095.jpg,0070.jpg,109.644,442.704,407.195,441.736,197,192,88
0095.jpg,0071.jpg,109.644,442.704,394.924,441.735,197,192,88
0095.jpg,0072.jpg,109.644,442.704,383.317,441.817,197,192,88
0095.jpg,0073.jpg,109.644,442.704,371.664,441.883,197,192,88
0095.jpg,0074.jpg,109.644,442.704,360.007,441.953,197,192,88
0095.jpg,0075.jpg,109.644,442.704,348.484,442.049,197,192,88
0095.jpg,0076.jpg,109.644,442.704,335.307,441.912,197,192,88
0095.jpg,0077.jpg,109.644,442.704,320.925,441.619,197,192,88
0095.jpg,0078.jpg,109.644,442.704,310.472,441.906,197,192,88
0095.jpg,0079.jpg,109.644,442.704,298.645,441.894,197,192,88
0095.jpg,0080.jpg,109.644,442.704,285.928,441.811,197,192,88
0095.jpg,0081.jpg,109.644,442.704,273.772,441.797,197,192,88
0095.jpg,0082.jpg,109.644,442.704,262.445,441.898,197,192,88
0095.jpg,0083.jpg,109.644,442.704,251.23,442.02,197,192,88
0095.jpg,0084.jpg,109.644,442.704,240.621,442.193,197,192,88
0095.jpg,0085.jpg,109.644,442.704,229.667,442.452,197,192,88
0095.jpg,0086.jpg,109.644,442.704,216.374,442.265,197,192,88
0095.jpg,0087.jpg,109.644,442.704,203.89,442.246,197,192,88
0095.jpg,0088.jpg,109.644,442.704,191.019,442.137,197,192,88
0095.jpg,0089.jpg,109.644,442.704,180.091,442.305,197,192,88
0095.jpg,0090.jpg,109.644,442.704,170.117,442.643,197,192,88
0095.jpg,0091.jpg,109.644,442.704,158.169,442.661,197,192,88
0095.jpg,0092.jpg,109.644,442.704,145.639,442.63,197,192,88
0095.jpg,0093.jpg,109.644,442.704,133.689,442.662,197,192,88
0095.jpg,0094.jpg,109.644,442.704,121.835,442.694,197,192,88
0095.jpg,0096.jpg,109.644,442.704,95.3126,442.34,197,192,88
0095.jpg,0097.jpg,109.644,442.704,84.0524,442.449,197,192,88
0095.jpg,0098.jpg,109.644,442.704,73.9565,442.783,197,192,88
0095.jpg,0099.jpg,109.644,442.704,62.3896,442.843,197,192,88
0095.jpg,0100.jpg,109.644,442.704,50.3614,442.856,197,192,88
0096.jpg,0001.jpg,335.373,521.422,823.679,524.019,198,191,85
0096.jpg,0002.jpg,335.373,521.422,812.159,523.96,198,191,85
0096.jpg,0003.jpg,14.089,347.813,902.589,356.44,0,0,0
0096.jpg,0004.jpg,114.176,796.279,1010.15,796.079,64,64,64
0096.jpg,0006.jpg,14.089,347.813,870.524,357.053,0,0,0
0096.jpg,0011.jpg,335.373,521.422,708.732,523.576,198,191,85
0096.jpg,0012.jpg,34.1646,274.336,999.407,273.418,0,0,0
0096.jpg,0013.jpg,47.6864,319.472,970.598,319.428,42,61,67
0096.jpg,0014.jpg,34.1646,274.336,975.059,273.583,0,0,0
0096.jpg,0015.jpg,58.7528,332.243,959.463,333.449,55,100,123
0096.jpg,0016.jpg,58.7528,332.243,947.2,333.566,55,100,123
0096.jpg,0017.jpg,58.7528,332.243,934.865,333.415,55,100,123
0096.jpg,0018.jpg,26.3614,586.155,968.773,586.07,65,39,4
0096.jpg,0019.jpg,59.119,345.693,1006.93,345.754,42,72,83
0096.jpg,0020.jpg,83.7205,275.892,1001.8,276.933,89,84,29
0096.jpg,0021.jpg,59.119,345.693,982.353,345.712,42,72,83
0096.jpg,0022.jpg,59.119,345.693,969.99,345.839,42,72,83
0096.jpg,0023.jpg,83.7205,275.892,965.466,276.88,89,84,29
0096.jpg,0024.jpg,83.7205,275.892,953.31,276.815,89,84,29
0096.jpg,0025.jpg,59.119,345.693,933.12,345.641,42,72,83
0096.jpg,0026.jpg,83.7205,275.892,929.183,276.79,89,84,29
0096.jpg,0027.jpg,211.885,465.968,635.898,272.226,179,172,66
0096.jpg,0028.jpg,59.119,345.693,896.19,345.67,42,72,83
0096.jpg,0029.jpg,59.119,345.693,883.824,345.807,42,72,83
0096.jpg,0030.jpg,86.6389,243.458,883.671,243.556,94,92,35
0096.jpg,0031.jpg,211.885,465.968,591.856,274.636,179,172,66
0096.jpg,0032.jpg,86.6389,243.458,859.788,243.653,94,92,35
0096.jpg,0033.jpg,59.119,345.693,834.579,345.801,42,72,83
0096.jpg,0034.jpg,83.1122,275.714,832.307,276.647,89,84,29
0096.jpg,0035.jpg,59.119,345.693,809.962,345.823,42,72,83
0096.jpg,0036.jpg,91.6916,238.477,815.089,238.225,147,142,60
0096.jpg,0037.jpg,59.119,345.693,785.418,345.659,42,72,83
0096.jpg,0038.jpg,91.6916,238.477,790.937,238.175,147,142,60
0096.jpg,0039.jpg,91.6916,238.477,779.072,238.409,147,142,60
0096.jpg,0040.jpg,83.7205,275.892,760.012,276.7,89,84,29
0096.jpg,0041.jpg,59.119,345.693,736.18,345.609,42,72,83
0096.jpg,0042.jpg,83.7205,275.892,735.612,276.659,89,84,29
0096.jpg,0043.jpg,41.5399,457.577,689.887,457.321,195,190,86
0096.jpg,0044.jpg,59.119,345.693,699.21,345.668,42,72,83
0096.jpg,0045.jpg,83.7205,275.892,699.332,276.657,89,84,29
0096.jpg,0046.jpg,58.7528,332.243,674.145,332.338,55,100,123
0096.jpg,0047.jpg,59.119,345.693,662.286,345.703,42,72,83
0096.jpg,0048.jpg,59.119,345.693,649.944,345.757,42,72,83
0096.jpg,0049.jpg,115.431,387.233,689.366,387.225,124,53,21
0096.jpg,0050.jpg,59.119,345.693,625.385,345.648,42,72,83
0096.jpg,0051.jpg,59.119,345.693,613.045,345.718,42,72,83
0096.jpg,0052.jpg,83.7205,275.892,614.839,276.444,89,84,29
0096.jpg,0053.jpg,83.7205,275.892,602.716,276.418,89,84,29
0096.jpg,0054.jpg,59.119,345.693,576.127,345.645,42,72,83
0096.jpg,0055.jpg,115.431,387.233,616.145,387.221,124,53,21
0096.jpg,0056.jpg,58.7528,332.243,551.009,332.261,55,100,123
0096.jpg,0057.jpg,81.8153,232.973,552.583,232.976,158,151,63
0096.jpg,0058.jpg,81.8153,232.973,540.555,232.74,158,151,63
0096.jpg,0059.jpg,58.7528,332.243,514.112,332.266,55,100,123
0096.jpg,0060.jpg,115.431,387.233,554.983,387.214,124,53,21
0096.jpg,0061.jpg,115.431,387.233,542.862,387.274,124,53,21
0096.jpg,0062.jpg,58.7528,332.243,477.226,332.294,55,100,123
0096.jpg,0063.jpg,38.2085,359.072,442.196,359.049,17,32,39
0096.jpg,0064.jpg,58.7528,332.243,452.574,332.307,55,100,123
0096.jpg,0065.jpg,58.7528,332.243,440.324,332.332,55,100,123
0096.jpg,0066.jpg,58.7528,332.243,427.94,332.238,55,100,123
0096.jpg,0067.jpg,59.119,345.693,416.073,345.737,42,72,83
0096.jpg,0068.jpg,38.2085,359.072,380.935,359.049,17,32,39
0096.jpg,0069.jpg,38.2085,359.072,368.728,359.052,17,32,39
0096.jpg,0070.jpg,59.119,345.693,379.149,345.702,42,72,83
0096.jpg,0071.jpg,58.7528,332.243,366.504,332.384,55,100,123
0096.jpg,0072.jpg,58.7528,332.243,354.075,332.206,55,100,123
0096.jpg,0073.jpg,38.2085,359.072,319.728,359.045,17,32,39
0096.jpg,0074.jpg,58.7528,332.243,329.567,332.382,55,100,123
0096.jpg,0075.jpg,58.7528,332.243,317.175,332.217,55,100,123
0096.jpg,0076.jpg,58.7528,332.243,304.868,332.223,55,100,123
0096.jpg,0077.jpg,58.7528,332.243,292.597,332.296,55,100,123
0096.jpg,0078.jpg,58.7528,332.243,280.261,332.227,55,100,123
0096.jpg,0079.jpg,58.7528,332.243,267.956,332.224,55,100,123
0096.jpg,0080.jpg,58.7528,332.243,255.671,332.287,55,100,123
0096.jpg,0081.jpg,59.119,345.693,243.743,345.796,42,72,83
